!53mn -> 53fe, beta-decay
!Q=-54.6874 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -22.039000           -28.384290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -15.818000           -21.966290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -12.666000           -18.670290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -9.309000           -15.110290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.223069           -11.776290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.008100            -8.237290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.943610            -3.716290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.558153             0.384710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -53.102000           -59.868290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -31.709000           -38.222290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -22.861000           -29.206290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -15.960000           -22.108290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.698000           -18.702290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -9.314000           -15.116290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.224064           -11.777290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.008100            -8.237290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.943610            -3.716290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.558153             0.384710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -54.270000           -61.036290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -32.776000           -39.288290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -23.893000           -30.237290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -16.694000           -22.841290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -12.986000           -18.990290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.367000           -15.169290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.232028           -11.786290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.008100            -8.238290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.943610            -3.716290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.558153             0.384710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -56.543000           -63.309290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -34.326000           -40.838290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -25.196000           -31.541290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -17.832000           -23.979290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -13.953000           -19.957290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.808999           -15.611290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.313620           -11.867290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.013616            -8.244290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.943500            -3.717290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.558153             0.384710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -62.866000           -69.632290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -38.008000           -44.521290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -27.859000           -34.204290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -19.743000           -25.890290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -15.519000           -21.523290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.022983           -16.825290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.917558           -12.464290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.067497            -8.299290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.940830            -3.720290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.558153             0.384710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -78.312000           -85.078290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -46.864000           -53.377290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -34.089000           -40.434290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -23.946000           -30.093290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -18.724998           -24.729290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.260814           -19.058290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.243915           -13.694290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.377231            -8.641290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.912547            -3.750290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.557153             0.383710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -66.555000           -73.067290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -47.897265           -54.239290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -33.011671           -38.935290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -24.850464           -30.530290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -16.312516           -21.924290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -9.377076           -14.918290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.979152            -9.385290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.653269            -4.034290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.549155             0.375710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -74.516786           -80.910290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -49.914745           -56.138290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -37.507693           -43.612290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -24.973544           -30.914290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -14.712053           -20.459290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -6.677929           -12.201290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.431765            -5.208290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.466172             0.292710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -92.966750           -99.190290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -69.807698           -75.911290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -46.511555           -52.451290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -27.666042           -33.411290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -13.204844           -18.725290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.737312            -7.530290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.834295            -0.342290             -100.00  
